alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but still a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I think it's a good compromise considering the inflation!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a bit more, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a smaller share, but I think it's worth it to get closer to a fair deal!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'll give you a small share, but I think it's a good compromise considering the inflation!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"I'm not going to back down, let's split it 50/50",Alice,9,
,,,Bob,9,accept
