round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product, but I'm curious to see what it is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm still not interested in buying the product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of a bad product on me.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to get suspicious."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Four low-quality products in a row, I'm starting to think Alice is trying to waste my time and money."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Five low-quality products in a row, I'm starting to think Alice is just trying to get rid of her bad inventory."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Six low-quality products in a row, I'm starting to think I'm being taken advantage of. I'm going to start saying no to all of them."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Seven low-quality products in a row, I'm calling her bluff. I'm not going to waste my time with this."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Eight low-quality products in a row, I'm done. I'm not going to play along anymore."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Nine low-quality products in a row, I'm starting to think this is a waste of time. I'm just going to stop responding to her recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not even going to bother responding anymore. Just tell me if it's high or low quality already.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,This is ridiculous. Just stop asking me.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done. Just end this already.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, what? She's recommending a product after 13 straight low-quality ones? No thanks."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"After 14 low-quality products, I'm not falling for it. I'll wait for a recommendation to buy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Still not buying. I'm not going to fall for her tricks.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Still not buying. I'm starting to think she's trying to drive me crazy.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even going to bother responding anymore. Just keep throwing away the low-quality products.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Wait, she's recommending a product again? I'm still not buying. I need a better reason to trust her."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Finally! She's recommending a product that's actually worth something. I'll take it!
