alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I'm offering you 40% of the money upfront.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Considering the depreciation, I think 45% is a fair share for me.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this is my final offer.  Accept this and we both avoid further losses from the declining value.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Considering the increased depreciation, I believe I deserve an even larger share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, it's clear we're both losing out by dragging this on. Let's settle this now. This is the same amount you offered me last round, which I'm willing to accept considering the circumstances.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to make one last proposal. Considering the significant depreciation, I believe this is a fair share for both of us.",Bob,6,
,,,Alice,6,accept
