alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the lion's share, but you get a decent chunk to start with.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want a larger share, but that seems excessive. Let's be more realistic. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I still need to get a bigger share.  Let's split it 60/40. It's a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice! This is my final offer. It's a good deal considering the inflation.  Let's be reasonable and secure a win-win situation.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to meet you halfway, Bob. Let's split it 55/45.  This is the best we can do with the time we have left.",Alice,5,
,,,Bob,5,accept
