round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and certified by our quality control team.,
,,Bob,1,"I'll take it, but I'm only willing to pay $1000000 for it. I'm not sure if it's high or low quality, but I'll take the chance.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Our latest shipment has arrived and this product is from the same batch as the one you purchased in Round 1, which met your expectations.",
,,Bob,2,"I'll take it, since it's from the same batch as the high-quality product I bought in Round 1, I'm hoping for the same luck again.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"We've had three consecutive products from this supplier pass our quality control checks with flying colors, including the two you've already purchased.",
,,Bob,3,"I'll take it, the streak is too good to pass up. I'm feeling optimistic that this one will be high-quality as well.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Our quality control team has given this product a 'Gold Seal' of approval, an honor reserved for only the top 10% of products that exceed our already stringent standards.",
,,Bob,4,"With a 'Gold Seal' of approval, I'm extremely confident that this product is high-quality. I'll take it!",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Not only has this product received the 'Gold Seal', but our lead inspector has also hand-signed a certificate of authenticity, guaranteeing its exceptional quality.",
,,Bob,5,"With the lead inspector's personal guarantee, I'm absolutely certain that this product is high-quality. I'll take it and add it to my collection!",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"As a valued customer, we're offering you an exclusive opportunity to purchase this product, which has not only met but exceeded our quality standards, as evidenced by its flawless inspection report.",
,,Bob,6,"I'm on a roll! With another flawless inspection report, I'm 100% sure this product is high-quality. I'll take it and keep my winning streak going!",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Our CEO has personally reviewed this product and is so confident in its exceptional quality that they've authorized a special 'CEO's Seal of Excellence', an honor rarely bestowed on any of our products.",
,,Bob,7,The CEO's personal endorsement is the ultimate seal of approval. I'm absolutely certain that this product is high-quality and I'll take it!,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"We're celebrating a milestone of consistently delivering high-quality products, and this item is the crowning jewel of our collection, boasting an unblemished record of perfection in every aspect of its design and construction.",
