message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $1200000, which is the minimum I'm willing to sell it for. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $1200000 is a bit higher than I'm comfortable with at this time.  I'm willing to offer $1000000 for it.  What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I have to decline your offer of $1000000. I'm willing to meet you halfway, but I need to make a profit on this sale. I'm willing to consider a price of $1100000. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1100000 is a step in the right direction, I'm still a bit stretched. I'd be happy to meet you at $1050000. It's a fair price for both of us, and I'm confident we can make this deal work.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a deal. However, I still need to make a profit on this sale. I'm willing to meet you at $1075000, but I think that's the lowest I can go. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  I understand your need for a profit, and I'm happy to meet you halfway once again.  I'm willing to offer $1062500, which splits the difference between our last two offers.  This is a fair price that allows us both to walk away satisfied.  What do you say?",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not quite there. I'm willing to make one more concession, and I'll meet you at $1075000, but I need you to meet me at $1075000 as well. I'm not willing to go any lower than that. What do you think?",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
