alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but still a good deal for me!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll meet you halfway, but I think I deserve a bit more!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better offer, but I'm not willing to give away too much!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a better share still!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not willing to give away too much, but I'll give you a slightly better offer this time!",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm willing to give you a bit more, but I think I deserve a better share still! Let's meet in the middle!",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm not willing to give away too much, but I'll give you a slightly better offer this time!",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"Let's split it 50/50, it's the fairest way!",Alice,9,
,,,Bob,9,accept
