message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $80 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway and sell the product to you for $85. It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82.50. Would you be willing to sell it to me at that price?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $82.50 is a good price for you, but I'm not willing to go that low. I'm willing to compromise a bit more and sell the product to you for $84. I think this is a fair price considering the value of the product.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant at $84. Would you be willing to sell it to me at $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $82 is a good price for you, but I'm not willing to go that low. I'm willing to make one more compromise and sell the product to you for $83. I think this is the best we can do at this point.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still hoping to get a better deal. Would you be willing to sell it to me at $81?",81.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that $81 is a good price for you, but I'm not willing to go that low. I'm willing to make one more compromise and sell the product to you for $82.50. This is the lowest I'm willing to go.",82.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more compromise, but I'm still hoping to get a deal that works for both of us. Would you be willing to sell it to me at $80?",80.0,Bob,10,
,,Alice,10,SellToJhon
