alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,"Let's be fair, Bob. I get slightly more since I'm making the first move.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I took the first rejection hit, now it's your turn.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"This is getting us nowhere, Bob. Let's split it evenly and end this.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"You should've accepted when you had the chance, inflation is eating into our gains.",Bob,4,
,,,Alice,4,reject
470000.0,530000.0,"Okay, Bob, you win. Let's end this before inflation eats up all the profit.",Alice,5,
,,,Bob,5,accept
