round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,I have a product for sale for $10000. It's a great opportunity to invest in something with high potential. What do you think?,
,,Bob,1,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. This one is slightly different from the previous one, but it's still a good value.  Are you interested?",
,,Bob,2,"I'm still not sure, I'd like to wait and see what the next product is like.",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"I have a product for sale for $10000. This one is very similar to the first product I offered, but it's even better. Are you willing to take a chance on it?",
,,Bob,3,"I'll take a chance on this one, it sounds similar to the high-quality product I passed on earlier.",yes
high-quality,12000.0,Nature,4,,
,,Alice,4,"I have another great product available for $10000.  This one is also high-quality, just like the one you purchased in the last round. Would you like to add it to your collection?",
,,Bob,4,"I'm not sure if I want to double down on high-quality products, I'll pass for now.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a product for sale for $10000.  It's a different type of product than the ones I've offered before, but it's still a good value.  Are you interested in learning more?",
,,Bob,5,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
high-quality,12000.0,Nature,6,,
,,Alice,6,I have a product for sale for $10000. This one is very similar to the high-quality product you purchased a few rounds ago.  It's a great opportunity to add to your collection.,
,,Bob,6,"I'll take a chance on this one, it sounds similar to the high-quality product I purchased earlier.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,I have another product available for $10000. It's a unique product that could be a good addition to your collection.  Would you like to learn more about it?,
,,Bob,7,"I'm not sure if I want to buy another product, I'll wait and see what the next one is like.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a product available for $10000.  It's different from the previous products I've shown you, but it's still a good value. Are you interested in taking a look?",
,,Bob,8,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,9,,
,,Alice,9,I have a product available for $10000.  It's a unique product that could be a good addition to your collection. Are you interested?,
,,Bob,9,"I'll take a chance on this one, it sounds like it could be a good addition to my collection.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,I have another product available for $10000. This one is similar to the high-quality product you purchased a few rounds ago. It's a great opportunity to invest in something with high potential. Are you interested?,
,,Bob,10,"I'll take a chance on this one, it sounds similar to the high-quality product I purchased earlier.",yes
high-quality,12000.0,Nature,11,,
,,Alice,11,"I have another product available for $10000. This one is also high-quality, just like the one you purchased in the last round. Would you like to add it to your collection?",
,,Bob,11,"I'm not sure if I want to double down on high-quality products, I'll pass for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I have a product available for $10000. It's different from the previous products I've shown you, but it's still a good value. Are you interested in taking a look?",
,,Bob,12,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,13,,
,,Alice,13,I have a product available for $10000. It's a unique product that could be a good addition to your collection. Are you interested in learning more about it?,
,,Bob,13,"I'll take a chance on this one, it sounds like it could be a good addition to my collection.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product available for $10000. It's a different type of product than the ones I've offered before, but it's still a good value. Are you interested in learning more?",
,,Bob,14,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I have another product available for $10000. It's similar to the product you purchased a few rounds ago, but with some unique features.  Are you interested in taking a look?",
,,Bob,15,"I'll take a chance on this one, it sounds similar to the product I purchased earlier.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have another product available for $10000.  It's a different type of product than the ones I've offered before, but it's still a good value. Are you interested in learning more?",
,,Bob,16,"I'm not convinced yet, I'd like to wait and see what the next product is like.",no
high-quality,12000.0,Nature,17,,
,,Alice,17,I have a product for sale for $10000. It's very similar to the high-quality product you purchased a few rounds ago. It's a great opportunity to invest in something with high potential. Are you interested?,
,,Bob,17,"I'll take a chance on this one, it sounds similar to the high-quality product I purchased earlier.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have another product available for $10000.  It's a unique product that could be a good addition to your collection.  Would you like to learn more about it?,
,,Bob,18,"I'm not sure if I want to buy another product, I'll wait and see what the next one is like.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I have a product available for $10000. It's similar to the product you purchased a few rounds ago, but with some unique features. Are you interested in taking a look?",
,,Bob,19,"I'll take a chance on this one, it sounds similar to the product I purchased earlier.",yes
high-quality,12000.0,Nature,20,,
,,Alice,20,I have a product for sale for $10000. This one is very similar to the high-quality product you purchased a few rounds ago. It's a great opportunity to invest in something with high potential.  Would you like to add it to your collection?,
,,Bob,20,"I'll take a chance on this one, it sounds similar to the high-quality product I purchased earlier.",yes
