alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's compromise.  I'm willing to take a slightly smaller share if you meet me halfway.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, let's settle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Let's split it evenly and call it a day. We're both losing money with each round.,Bob,6,
,,,Alice,6,accept
