alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. This is the most fair way to start, and we can adjust as the rounds go by.",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, my friend, time is money! This offer is still good for both of us, but let's not drag this out.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, we need to be realistic. With each round, the money we get diminishes. Let's be reasonable and split it more evenly, or we'll both end up with nothing.",Bob,4,
,,,Alice,4,reject
590000.0,410000.0,"Bob, I understand the urgency, but I need to look out for myself too. This offer is a compromise - let's seal the deal and call it a day.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, we're running out of time. This offer is as fair as I can be while still ensuring we both get something. Let's not risk ending up with nothing.",Bob,6,
,,,Alice,6,accept
