message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product.  Given its potential, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the potential of the product, $1,400,000 is a bit higher than I'm comfortable with at this time. I'm willing to offer $1,300,000.  Let's see if we can find common ground.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,350,000 is still a bit too high for me. I'm prepared to go up to $1,325,000.  This is a serious offer, and I hope we can reach an agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're close.  I'm willing to come down slightly to $1,337,500.  This is my final offer, as I believe it reflects the true worth of what's on the table.",1337500.0,Alice,5,
,,Bob,5,AcceptOffer
