message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking for a price closer to my budget. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better price, but I'm willing to meet you halfway. I can offer you the product for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, would you be open to selling the product for $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $158.",158.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we could come closer to an agreement. Considering our previous discussions, would you be willing to sell the product for $157?",157.0,Bob,6,
,,Alice,6,RejectOffer
"I'm still willing to work with you, Bob. I can offer you the product for $159. This is my final concession before I consider other offers.",159.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach an agreement. Considering the value of the product and my budget, would you be willing to sell the product for $158?",158.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a great deal. I'm sticking to my previous offer of $159.",159.0,Alice,9,
,,Bob,9,BuyFromJhon
