message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm sure you'll find it very useful.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me in the middle at $137.50?",137.5,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $137.50 is a bit too low for me. How about we split the difference and go with $156.25? That's still a good deal for both of us.",156.25,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go above $130. Would you be willing to meet me at $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $130 is simply too low for me. I'm willing to come down to $145. If you're serious about buying, let's close this deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
I'm not willing to go above $125. Would you be willing to meet me at $125?,125.0,Bob,6,
,,Alice,6,SellToJhon
