alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and consider the inflation,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand the inflation affects me more, but your initial offer was too low. This is a more reasonable starting point for negotiation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation is affecting you more, I think this is a fair compromise. The longer we negotiate, the less the money is worth to you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, I'm willing to be reasonable, but this needs to be mutually beneficial. Accepting less than you offered me in round 1 doesn't make sense given the inflation we're both aware of.",Bob,4,
,,,Alice,4,reject
50.5,49.5,"Given the increasing impact of inflation on your share, I'm willing to make a small concession. However, I still believe I should receive a slightly larger portion.",Alice,5,
,,,Bob,5,accept
