alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll give you a decent amount to start, but don't get too comfortable!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a bit more, but don't think you're getting off that easy!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slight advantage, but I'm not giving away everything. Let's be reasonable.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,You're not getting away from me that easily! I'll give you a small consolation prize.,Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm not giving up, but I'm starting to feel the pressure.  This is my final offer before we both lose out.",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"You're running out of time, Bob. I'm giving you a tiny lifeline, but don't think you're getting a second chance!",Alice,7,
,,,Bob,7,reject
800000.0,200000.0,"I'm desperate now, Alice. This is my last stand. Take it or we both lose.",Bob,8,
,,,Alice,8,accept
