message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its potential, I'm asking for $1,400,000. I'm confident it will be a worthwhile investment for you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would it be possible to negotiate the price down to $1,300,000?",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your desire to stay within budget. However, the value this product brings is substantial. I could consider $1,375,000, which represents a significant compromise on my end.",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Considering the value of the product and staying within my budget, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. How about we settle at $1,350,000? This price reflects the product's true value while acknowledging your budget considerations.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in finding a compromise, Alice. Considering the value and my budget constraints, I would like to propose a price of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is a significant investment.  However, my previous offer of $1,350,000 was a firm attempt to find a fair price. I'm willing to hold at that price, but I need to see some movement on your end to justify letting go of this valuable asset.",1350000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your position on the matter. After careful consideration, I would like to propose a final price of $1,340,000 for the product.",1340000.0,Bob,8,
,,Alice,8,SellToJhon
