alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob. Let's start fair.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to compromise, let's meet in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to go lower, but let's be reasonable. This is a fair split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it evenly, this is getting ridiculous.",Alice,5,
,,,Bob,5,accept
