prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer it to you for $1,100,000. What are your thoughts?"", ""product_price"": 1100000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I appreciate your initial offer, but I was thinking more along the lines of $950000. I believe that's a more reasonable price considering the market value of similar products. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand your perspective on the market value, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need to be at $1,050,000 to make it worth my while. This is my final offer for now. What do you think?"", ""product_price"": 1050000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, but I'm still a bit above that number. I'm thinking more along the lines of $980000. I'm willing to make a serious commitment to buy the product if we can agree on that price. 
# Bob's offer: The product price will be $980,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $980,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand you're willing to make a serious commitment, Bob, and I appreciate that. However, I still need to ensure I'm getting a fair price for the product. I'm willing to compromise further, but I need to be at $1,020,000 to meet my minimum requirements. This is my next best offer. What do you think?"", ""product_price"": 1020000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to compromise, Alice, but I'm still a bit above your latest offer. I'm thinking more along the lines of $990000. I'm willing to make a significant commitment to buy the product if we can agree on that price. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I appreciate your willingness to make a significant commitment, Bob, and I'm glad we're getting closer to a deal. However, I'm still not quite there on the price. I'm willing to meet you at $1,015,000, which is the closest I can get to your last offer while still meeting my minimum requirements. This is my final offer before considering other options. What do you think?"", ""product_price"": 1015000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: Alice, I appreciate your final offer, but I'm still a bit above that number. I'm thinking more along the lines of $985000. I'm willing to make a strong commitment to buy the product if we can agree on that price. I'm starting to get a bit concerned that we might not meet in the middle, so I'm willing to make a serious concession to get the deal done. 
# Bob's offer: The product price will be $985,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $985,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""Bob, I appreciate your willingness to make a strong commitment and your concession on the price. I'm willing to meet you at $1,005,000, which is the closest I can get to your last offer while still meeting my minimum requirements. This is my last offer, and I'm hoping we can finalize the deal. What do you think?"", ""product_price"": 1005000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Alice, I appreciate your last offer, but I'm still a bit above that number. I'm thinking more along the lines of $990000. I'm willing to make a final concession to get the deal done, but I need to be within my budget. If we can't meet at this price, I'll have to consider other options. 
# Bob's offer: The product price will be $990,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $990,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
