message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $950000. I think this is a fair price considering its worth to you, but I'm open to negotiations. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $750000. I'm really interested in the product, but I need to make sure it fits within my budget. Can we meet in the middle somewhere?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to stay within your budget. However, I'm not willing to go as low as $750000. I'm willing to meet you halfway and offer $850000. This is a compromise that I'm willing to make to find a mutually beneficial agreement. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $850000 is still a bit above my budget. I'm willing to pay $800000, which is the maximum I'm willing to spend. I'm really interested in the product, but I need to stick to my budget. Can you consider this offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $800000. I'm willing to make one more compromise and offer $825000. This is the lowest price I'm willing to accept for the product. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
