message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product. I believe it's worth at least $150, but I'm willing to offer it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $135 is a bit high for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but I can't sell it for less than $125. That's already a significant discount from my initial price.  Let me know what you think.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $125 is still a bit too high for me. I'm willing to pay $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about we settle at $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, but $115 is still a bit high for me. How about we meet in the middle at $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
