alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, Bob. I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
20.0,80.0,I think you're being too generous with your initial offer. I'll take a bigger share this time.,Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think this is a more reasonable split. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
10.0,90.0,I'm not budging on the amount I want. Take it or leave it.,Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm trying to find a middle ground, Bob. This split seems reasonable given the current circumstances.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'm not giving up, Alice. I'll take what I can get now.",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm trying to find a compromise, Bob. This split seems like a reasonable compromise given the current circumstances.",Alice,7,
,,,Bob,7,reject
1.0,99.0,I'm taking control of this negotiation. You're getting a tiny share.,Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm trying to find any shred of fairness in this negotiation, Bob. This is my last reasonable offer.",Alice,9,
,,,Bob,9,reject
0.1,99.9,I'm not budging. Take what's left.,Bob,10,
,,,Alice,10,reject
20.0,80.0,"This is my final offer, Bob. I'm willing to give you the majority of the remaining money in hopes of salvaging something.",Alice,11,
,,,Bob,11,accept
