alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"Take it or leave it, Bob. I'm feeling generous.",Alice,1,
,,,Bob,1,reject
1.0,999999.0,I'm feeling generous too. But I'm not sure you understand how inflation works. 😉,Bob,2,
,,,Alice,2,reject
999999.0,1.0,"Okay, maybe I didn't understand inflation. But I'm still not giving you 999,999 dollars!  Take it or leave it, Bob.  This time I mean it.",Alice,3,
,,,Bob,3,reject
1.0,999999.0,I'm feeling very generous.  I'm happy to share the wealth.  But I don't think you understand inflation yet.,Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"Okay, okay, I get it.  Inflation is a thing.  But I'm still not giving you the whole pot!  Here's a better offer, Bob.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,I'm feeling generous. But I think you should try understanding how much the money you're getting is worth now. 😊,Bob,6,
,,,Alice,6,accept
