alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's start with a fair split, and we can negotiate from here",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slightly better deal, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll take a bit more, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
60.0,40.0,"I'll give you the majority, but I think I deserve a bit more",Bob,6,
,,,Alice,6,accept
