alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is a fair split, and I'm willing to give you a chance to take the lead.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Since my money isn't losing value, I'm willing to take a bit more. 65-35 seems reasonable now.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly. Inflation is hitting us hard, and a 50-50 split seems fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a bigger share, considering my money isn't losing value and yours is. 70-30 seems like a good compromise.",Alice,5,
,,,Bob,5,accept
