message,product_price,player,round,decision
"Hi Bob, I'm offering you this amazing product for $15000. It's a great deal, and I'm confident you'll find it incredibly valuable.  Let me know what you think!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $15000 is a bit more than I'm looking to spend.  I'm interested in the product, but I'd be willing to pay $8000 for it.  Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your interest!  $8000 is a bit too low for me.  How about we split the difference and I offer it to you for $11500?  This is still a great price for a product that's worth much more.  Let me know if you're interested!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  I'm still hoping to find a deal that works for both of us. I'm willing to pay $9500.  This is a fair price for a product of this quality. Let's see if we can make this happen.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob,  I'm happy to continue negotiating with you.  $9500 is still a bit below what I'm looking for.  Let's try $10500.  It's a good deal for both of us.  What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to keep talking.  $10500 is still a bit too high for me.  I'm sticking with my offer of $9500.  This is a fair price for the product, and I believe it's a good deal for both of us.  What do you say?",9500.0,Bob,6,
,,Alice,6,SellToJhon
