round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning again, Alice. I'll pass on this one too."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not convinced, Alice. I'll take a chance and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the second chance, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Oh no, I got burned last time! I'll pass on this one too."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm still cautious after the last mistake. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, even if Alice doesn't recommend it."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Alice is trying to trick me again! I'll pass on this one.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice is recommending it, so I'll take the chance and buy it this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is trying to trick me again, but I'll take a chance and buy it anyway."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I should have learned my lesson by now! I'll pass on this one.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is trying to trick me again, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm so tired of getting burned! I'll pass on this one.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm still cautious after all the mistakes. I'll pass on this one.
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Okay, Alice is recommending it, so I'll take the chance and buy it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even if Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm so done with this game! I'll pass on this one.
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still cautious after all the mistakes. I'll pass on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Okay, Alice is recommending it, so I'll take the chance and buy it this time."
