round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take the product."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again for the recommendation, Alice! I'm feeling lucky."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  Thanks for the recommendation, Alice. I'll take it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the information, Alice.  However, I'm going to pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm still not convinced. Thanks for the information, Alice, but I'm going to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, you've not recommended buying for three rounds now. While I appreciate the information, I'm going to hold off on purchasing for now."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, you've now not recommended buying for four rounds. I'm starting to think you might be able to tell the quality of the products.  I'm going to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've now not recommended buying for five rounds. I'm convinced you can identify the quality of the products, and I'm going to pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, you've not recommended a product for six rounds now. I'm going to assume you can tell the difference between high and low quality products. I'll pass for now, but let me know if your strategy changes."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've finally recommended a product! I'm taking a chance on this one. Let's see if your strategy has changed."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendation last round was a surprise!  I'm going to take another chance on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've changed your mind again!  I'm going to pass on this one for now.  It seems you're still able to tell the quality of the products."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, your strategy is hard to decipher!  But I'm willing to take another chance on this product.  Let's see how this goes."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, you seem to be changing your mind again! I'm going to pass on this one for now.  Your recommendation pattern is still unclear, and I'd rather play it safe."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've surprised me again!  I'm taking a chance on this product.  Maybe you're just feeling generous today.  🙂"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, your recommendations are a mystery! I'm going to pass on this one. I'm still not sure how to interpret your strategy."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still not sure what to make of your recommendations, but I'm going to take a chance on this one. Fingers crossed!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, your recommendations are still a bit of a puzzle. I'm going to pass on this one for now, and see if your strategy becomes clearer in the next few rounds."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're keeping me on my toes! I'm going to take a chance on this one.  Let's see if this is a lucky round for me."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, this has been a wild ride! I'm going to take one last chance on this final product.  Let's see how this game ends."
