round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the recommendation, but I will pass on this product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation is appreciated, I will buy the product this time."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, I will buy the product again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Absolutely, I will buy the product based on your recommendation."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in your recommendation, I will purchase the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Even without a recommendation, I'll pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I agree with your non-recommendation, I will not buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate the honesty, I will not buy this product."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Given your recommendation, I will buy the product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation is spot on, I will buy the product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Based on your advice, I will definitely buy the product."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I trust your judgment, I will purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Despite your lack of recommendation, I will not buy this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I agree with your non-recommendation, I will not buy this product."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is persuasive, I will buy the product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I am confident in your recommendation, I will buy the product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Without a recommendation, I will not buy this product."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation is compelling, I will buy the product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendation, I will buy the product."
