message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $14,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $14,000 is a bit high for you, but I'm willing to compromise. I can sell the product to you for $13,000. This is a great price, and I think you'll really appreciate the value it brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $13,000 is closer, I'm aiming for something closer to $11,000.  Would that be workable?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm not willing to go as low as $11,000. I can meet you halfway and sell the product to you for $12,500. This is a great compromise, and I think you'll be happy with the price.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for meeting me halfway.  How about we split the difference and settle at $11,750?",11750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to consider your offer, but I'm not quite comfortable with $11,750. I can offer you $12,250, which is still a great deal, and I think you'll appreciate the value of the product.",12250.0,Alice,7,
,,Bob,7,AcceptOffer
