message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $8000. Would you be willing to meet me in the middle?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $8000 is simply too low for me. I'm willing to come down to $9500. This price reflects the value of the product, and it's a fair compromise. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $9500 is still a bit out of my budget. I was thinking more along the lines of $8500. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider this price?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  I'm willing to come down to $9000. This is a fair compromise and reflects the true value of the product.  Let's make this deal happen! ",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9000 is still a bit high for me. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider $8750? I'm confident we can find a mutually beneficial price.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I understand you're working with a budget, but $8750 just doesn't work for me. I'm willing to go down to $8900, which is a fair compromise that considers both our needs. Let's find a solution that makes us both happy! ",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but $8900 is still a bit too high for me. I'm willing to meet you halfway, but I need to stay within my budget. Can you consider $8600? I'm confident we can find a mutually beneficial price.",8600.0,Bob,8,
,,Alice,8,SellToJhon
