message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. I'm asking for $110 for it. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $80 is simply too low for me.  How about we split the difference and go with $95?  It's still a great price for you, and it allows me to make a fair profit.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for adjusting your offer. I appreciate the effort. Considering my budget, could you possibly lower the price to $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm happy to meet you halfway. How about we settle on $92.50? It's a fair price for both of us, and we can finalize the deal.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm willing to pay $90 for the product. Could you please consider this amount?",90.0,Bob,6,
,,Alice,6,SellToJhon
