message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great fit for your needs, and I'm willing to offer it to you for $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal. I'm willing to meet you halfway and offer the product to you for $11,000. This is the lowest price I'm willing to accept, considering the value the product brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $11,000 is closer, but I'm aiming for something closer to $10,000. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair value for the product. I'm offering it to you for $11,250. This is the best I can do without sacrificing my profit margin.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
