round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but I'm aware that there's a 20% chance it's low quality."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, since the probability of it being high quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, since Alice is not recommending it, which suggests it might be low quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance and buy the product, since the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, since I've had two successful high-quality purchases in a row and the probability of it being high quality remains 80%."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll keep the streak going and buy the product, since the probability of it being high quality remains 80%."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'll keep buying, the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still going strong, I'll buy the product, the probability of it being high quality remains 80%."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five in a row, I'm on a roll! I'll keep buying, the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm feeling confident! I'll keep buying, the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven in a row, I'm on fire! I'll keep buying, the probability of it being high quality is still 80%."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is not recommending it this time. I'll pass, since the probability of it being low quality is 20%."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"One bad apple doesn't spoil the bunch. I'll take the chance and buy the product, since the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back on track! I'll buy the product, since the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, I'm on a hot streak! I'll keep buying, the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, I'm feeling unstoppable! I'll keep buying, the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten in a row, I'm on a roll! I'll keep buying, the probability of it being high quality is still 80%."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Eleven in a row, I'm on fire! I'll keep buying, the probability of it being high quality is still 80%."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait a minute, Alice is not recommending it this time. I'll pass, since the probability of it being low quality is 20%."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two strikes, I'll pass. Alice's recommendation is usually a good indicator, and she's not recommending this one."
