message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $110.,110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I can only pay $100 for it. Let me know if that works for you.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty, but I was thinking more along the lines of $115. It's a great product and I think you'll really enjoy it. Let me know if that works for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I would like to counter with an offer of $110 for the product. This is my final offer.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is your final offer, but I'm still a bit above that. I'm willing to meet you halfway and sell the product to you for $112. It's a great deal, and I think you'll really love the product.",112.0,Alice,5,
,,Bob,5,AcceptOffer
