message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $18000. This is a great deal considering the value it holds for you, and I'm confident you'll find it worthwhile.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $12000 is a bit too low for me. I'm willing to meet you in the middle at $16000. This is a fair price considering the value the product holds for you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $16000 is still a bit out of my budget. Would you be willing to consider $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're trying to get a good deal, Bob, but I'm not willing to go that low. I'm willing to compromise at $17000. This is my final offer, and I think it's a fair price considering the value the product holds for you.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $17000 is still a bit too high for me. Would you be willing to consider $14000?",14000.0,Bob,6,
,,Alice,6,SellToJhon
