message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product. I'd like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I can't accept $100. I'm willing to meet you halfway, though. Would you consider $115 for the product?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I'm still a bit short. I'm willing to go up to $110 for the product. Can we meet in the middle at $107.50?",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Let's try $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I'm willing to compromise, but I need to make sure I get a good price for the product. How about $112.50?",112.5,Alice,7,
,,Bob,7,RejectOffer
"Considering our previous discussions, how about $110 for the product?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're running out of time, Bob. I'm willing to meet you at $112, but that's as low as I can go. It's a great product, and I think it's worth every penny!",112.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering everything, I would like to propose a final price of $108 for the product.",108.0,Bob,10,
,,Alice,10,RejectOffer
