message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I know it's worth a lot to you, and this is a fair price for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $4,000. I believe that's a fair price considering the product's value to me.",4000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $4,000 is far too low.  I'm willing to come down to $8,500. This still gives you a good deal, considering the value to you. Let's make this happen.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $8,500, but I'm still a bit hesitant. I'm willing to meet you halfway, so I'm offering $7,000. Let's see if we can make a deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to come down to $7,500. This is a fair compromise, and it'll allow us to close this deal.  What do you say?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $7,500, but I'm still looking to save a bit more. I'm willing to pay $6,800. Let's see if we can make a deal.",6800.0,Bob,6,
,,Alice,6,SellToJhon
