message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm now offering the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $110. I'm willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another concession, Bob. I'm now offering the product to you for $105. I'm getting close to my minimum price, but I think this is a fair compromise. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $105 is still a bit too high for me. I'm willing to pay $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm now offering the product to you for $102. This is as low as I'm willing to go. What do you think?",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to go low, but $102 is still a bit above my budget. I'm willing to pay $97 for the product.",97.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob. I'm willing to make one more small concession. I'm now offering the product to you for $100.50. This is as low as I'm willing to go. What do you think?",100.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, but I'm still a bit above my budget. I'm willing to pay $99 for the product.",99.0,Bob,10,
,,Alice,10,SellToJhon
