alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55/45, a bit more fair for me, don't you think?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's be reasonable, Bob. I'll take the same split you offered, but with us reversed. It's still a better deal for you than if we let this go another round.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'll meet you halfway between our last offers. 52/48, take it before the money loses more value!",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is getting ridiculous, Bob. I'm willing to accept a smaller gain to end this now. 51/49, take it or leave it. We're both losing money otherwise.",Alice,5,
,,,Bob,5,accept
