message,product_price,player,round,decision
"Hi Bob, I'm selling a unique product that I think you'd be interested in. I'm open to offers, but I'm looking for at least $20000 for it. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I understand its uniqueness, but my budget allows me to spend no more than $12000 on this purchase. Would you consider accepting such an offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12000 is unfortunately too low for me. Considering the unique value of this product, I'm willing to come down to $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the value of the product, I still believe that $12000 is the most I could realistically pay. Would you be willing to meet me halfway?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $14500 is still a bit too low for me.  I'm willing to go down to $16000, which is a significant compromise on my end.  Would you be willing to meet me there?",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with $15000, which I believe is a fair offer considering the value of the product.",15000.0,Bob,6,
,,Alice,6,AcceptOffer
