round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one since you don't recommend it.
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy this one too, since you recommend it and I got lucky last time!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not buying this one since it's likely to be low-quality again.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one since you recommend it, even though I didn't get lucky last time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not buying this one since you don't recommend it.
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance and buy this one since you recommend it.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy this one too, since you recommend it and I've been getting lucky lately!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one since you don't recommend it, and I just got burned last time."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one since you recommend it, but I'm a bit cautious after the last low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this one since you don't recommend it, and I just got lucky with the last one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one since you recommend it, but I'm still a bit wary after the last low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one since you don't recommend it, and I just got lucky with the last one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one since you recommend it, but I'm still cautious after the last two low-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one since you don't recommend it, and I just got lucky with the last one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one since you recommend it, but I'm getting a bit skeptical about the quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not buying this one since you don't recommend it, and I just got lucky with the last one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one since you recommend it, but I'm really starting to question the quality of the products."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy this one since you recommend it, and I'm feeling optimistic about the quality after the last few high-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one since you don't recommend it, and I'm sticking to my decision after the streak of high-quality products."
