alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split the money evenly, since the inflation impacts us both.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the uneven inflation impact, I'll take a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Since the inflation is hitting me harder, I propose we split the money with me getting slightly more this time.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is still in my favor, I'll take a bit more this time",Alice,5,
,,,Bob,5,reject
40.0,60.0,"The inflation is affecting me more now, so I need to get a bit more this time.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"I'll take a bit more, considering Bob's desperation might increase soon",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'm feeling the pinch of inflation, so I need a larger share this time.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'll take a larger share, as Bob's options are dwindling",Alice,9,
,,,Bob,9,reject
30.0,70.0,"We are running out of time, and the inflation is hitting me hard. I need a larger share to make this worthwhile.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"Time's running out, and I have the upper hand. This is my best offer",Alice,11,
,,,Bob,11,reject
25.0,75.0,"This is my final offer. The inflation is hurting me badly, and I need a substantial share to make this worthwhile.  Accept this, or we both get nothing.",Bob,12,
,,,Alice,12,accept
