round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Thanks for the recommendation, but I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, thanks for the honesty!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up again, I'll pass on this one too."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, hoping it's a high-quality product this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the risk and buy it, since Alice isn't recommending it, it might be a low-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, but I've been burned before, I'll pass on this one."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since the odds of it being high-quality are still 50%."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and still getting low-quality products."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice isn't recommending it and I've had a good experience with a high-quality product before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and still getting low-quality products, maybe this one will be different."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and still getting low-quality products, but I'm starting to think that's just the pattern."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since I've been passing on Alice's recommendations and still getting low-quality products, but I'm starting to think that's just the pattern, and maybe this one will be different... but probably not."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by Alice's recommendations, I'll pass on this one and try to break the pattern of getting low-quality products."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy it, since Alice is recommending it and I've had a good experience with a high-quality product before."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, since I've had two high-quality products in a row, and I'm feeling optimistic!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since I've had two high-quality products in a row, and I'm feeling confident that this one will be good too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since I've been burned by Alice's recommendations before, but I'm also due for a break, right?"
