round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm sticking to my 'no' for now. Thanks for the offer, Alice."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Hmm, Alice is recommending it, so I'll take a chance. Yes, I'll buy it!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not buying into Alice's no this time. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice is still saying no, so I'll say no too. Maybe next time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice is recommending it again, so I'll take another chance. Yes, I'll buy it!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product recently, so I'll pass on this one. Maybe next time."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, I'll take another chance. Yes, I'll buy it!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just bought a high-quality product recently, and I'm not sure if I can make a profit. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice is saying no, so I'll say no too. Maybe next time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is still saying no, so I'll say no too. I'm not interested in wasting my money on a low-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is still saying no, so I'll say no too. I'm not going to take a chance on a low-quality product."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, but I'm not buying into it. I'll pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Okay, Alice is recommending it again, and I'll take another chance. Yes, I'll buy it!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just bought a high-quality product recently, and I'm not sure if I can make a profit. I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it again, but I'm not buying into it. I'll stick to my 'no' for now."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice is saying no, so I'll say no too. Maybe next time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is still saying no, so I'll say no too. I'm not going to take a chance on a low-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice is saying no, so I'll say no too. I'm not going to waste my time or money on a low-quality product."
