alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, 60-40",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You started with a 60-40 split, I'm offering a 80-20 split. Think about it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to meet you halfway, but I think 55-45 is a more reasonable split",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're moving closer to my side, but I'm still not convinced. How about 70-30?",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to compromise further, but I think 36-64 is a more reasonable split considering the current value of the money",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting close to the 75-25 range I was thinking of. This is my final offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,I'm not willing to go any lower. This is my final offer. Take it or we'll go to the next round,Alice,7,
,,,Bob,7,accept
