message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but my budget is a bit tighter than that.  I'd be willing to pay $8500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I understand your budget, but $8500 is still a bit low for me.  I'm willing to come down a bit further to $9000, considering your interest.  What do you think?  ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you coming down in price.  I'm still a bit over my budget, but I'm willing to go to $8750.  This would be a fair deal for both of us, allowing you to sell your product and me to stay within my limit. Let's see if we can make this happen.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and willingness to negotiate.  $8750 is still a bit low for me. I'm willing to meet you halfway and offer the product for $8875. Let's make this happen.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
