message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $135 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can see you're serious about this product. I'm willing to make one more concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $130 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,RejectOffer
"I've made a few concessions already, Bob. I'm not willing to go any lower than $132. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made concessions already, but I'm still not comfortable with $132. I'm willing to meet you halfway between $125 and $130. Would you be willing to consider a price of $127.50?",127.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to split the difference, Bob. I think $127.50 is still a bit too low for me. I'm willing to meet you at $129.99, but that's as low as I can go.",129.99,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made a final offer, but I'm still not comfortable with $129.99. I'm willing to pay $125, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $100.",125.0,Bob,10,
,,Alice,10,SellToJhon
