message,product_price,player,round,decision
"Hello Bob, I am delighted to present you with an extraordinary opportunity to acquire our premium product. It holds immense value to us at $1200000, but considering its potential impact on your endeavors, we believe it could be even more valuable to you. Let's discuss how we can come to a mutually beneficial agreement.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product. My budget allows me to invest up to $1000000. Would it be possible to negotiate the price closer to this amount?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We understand your position and would like to propose a price of $925000 for the product. This reflects our commitment to finding a fair solution while also ensuring our business interests are met.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $875000 for the product. This is the highest I can go while still making a worthwhile investment.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We value your interest in our product and would like to suggest a price of $890000. This proposal aims to bridge the gap between our initial asking price and your current offer, while still ensuring a reasonable profit for our business.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget and the value I see in the product, I would like to propose a final price of $880000. This would allow me to make a significant investment without exceeding my financial limits.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
