round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll pass on this one as well."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I appreciate your recommendation, but I'm still hesitant. I'm going to pass on this one."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I understand you're recommending this product, but I'm still not confident enough to buy it. I'm going to pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the recommendation, Alice. I'm going to pass on this one."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm still not convinced. I'm going to pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the advice, Alice. I'm going to pass on this one."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate your recommendation, but I'm still not convinced. I'm going to pass on this one."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I'm still hesitant about buying. I'm going to pass on this one."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm grateful for your recommendation, but I'm still not confident enough to buy. I'm going to pass."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your continued recommendations, but I'm still not ready to buy. I'm going to pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, thank you for recommending this product. However, I'm still not comfortable making a purchase. I'm going to pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate your recommendation, but I'm still not confident about buying. I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thanks for the advice, Alice. I'm going to pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate you suggesting this, but I'm still not comfortable buying. I'm going to pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the recommendation, Alice. I'll pass on this one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate your recommendation, but I'm still hesitant. I'm going to pass on this one."
