round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, I want to see more information."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this product now.
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I already got lucky once, I'll wait for the next product to see if I can get another high-quality one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got lucky twice in a row, I'll wait for the next product to see if I can get another high-quality one."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit worried that I might get a low-quality product, I'll wait for the next one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, so I'll trust her and pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice recommended it, but I'm going to trust my instincts and pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got lucky again, I'll wait for the next product to see if I can get another high-quality one."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm getting a bit tired of buying products that are worth more than what I paid for them, I'll wait for the next one."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance and buy this product, hoping to get another high-quality one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm getting a bit too lucky, I'll wait for the next product to see if I can get a low-quality one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't think it's a good idea, so I'll trust her and pass on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommended it, but I'm going to trust my instincts and pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't think it's a good idea, but I'll take a chance and buy this product anyway."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just lost a lot of money, I'll wait for the next product to see if I can get a high-quality one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy this product, hoping to end on a high note."
