message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $130 again? I'm really interested in this product and I think we're close to a deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really interested in the product, Bob, and I appreciate your persistence. However, I'm not willing to go back to $130. I'm willing to make one more concession and offer the product to you for $132. This is my final offer. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that this is your final offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $131. I really want this product, but I need to make sure it fits within my budget. Can you consider this one last offer?",131.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob, and I appreciate your honesty. However, I'm still not willing to go down to $131. I'm willing to make one more concession and offer the product to you for $133. This is my final offer. What do you think?",133.0,Alice,7,
,,Bob,7,BuyFromJhon
