message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $9500. What do you think?",8500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7000. I'm willing to make a serious offer, but I need to stay within my budget.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I have to make a living. I can do a bit better than $7000, but I need to stay within my own budget. How about we meet in the middle at $8250? It's a great price for a product like this, and I think you'll be happy with it.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. How about we try $7750? I'm willing to pay a bit more, but I really need to make sure it fits within my means.",7750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit tight on budget, Bob. I'm willing to come down a bit more to make it work for you. How about we try $8000? I'm not willing to go any lower than that, but I think it's a fair price for a product like this.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to pay a bit more, but I need to make sure it's within my means. How about we try $7850? I'm hoping we can meet in the middle again.",7850.0,Bob,6,
,,Alice,6,SellToJhon
