alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide the money in a way that we both benefit. I get 60% and you get 40%. This way, we both walk away with a significant amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I appreciate the offer, Alice, but I think we can find a solution that's even more beneficial for both of us.  How about a 55/45 split in my favor? ",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you tried to get the upper hand, Bob, but I'm not having it. Considering the inflation is affecting your gain, I'm willing to make a slight adjustment to my initial offer. I'll take 58% and you can have 42%. This is as fair as it gets.",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, we're running out of time, and this money is losing value for me with every passing moment.  You're getting a great deal already. My final offer is a 51/49 split. Let's close this out.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, you're right, time is running out, but it's running out for you, not me. The inflation is crippling your gain, and I'm not going to let you rush me into a bad deal. I'll take 62% and you can have 38%. This is my final offer.",Alice,5,
,,,Bob,5,accept
