round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got lucky with the first one. I'd like to see more products before making another purchase."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I've got one good one already, maybe I can get another one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, Alice's recommendation is usually a good indicator of quality, and she didn't recommend this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Two low-quality products in a row, I'm not getting any better information from Alice's recommendations, so I'll take a chance and buy this one."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've already lost $20000 on two low-quality products, I'll take the chance that this one is high-quality. Alice's recommendation suggests it's a good bet."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've already got three high-quality products, I'm ahead of the game. I'll pass on this one, let Alice try to sell another one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on good opportunities, I'll take the chance and buy this one. I'm due for another good one, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation isn't a good indicator this time, but I've been doing well with the ones she does recommend. I'll take a chance and buy this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just lost $10000 on a low-quality product, I'm not feeling lucky. I'll pass on this one and hope for a better chance next time."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been passing on good opportunities, I'll take the chance and buy this one. I'm due for another good one, and I don't want to pass up the potential $40000 gain."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products now, I'm getting a good deal. I'll pass on this one and see what other opportunities come up."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been passing on a few good opportunities, I'll take the chance and buy this one. I'm still ahead of the game, and I don't want to pass up the potential gain."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got five high-quality products now, I'm getting a great deal. I'll pass on this one, I'm not desperate for another one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's recommendation isn't a good indicator this time, but I've been doing well with the ones I've bought. I'll take a chance and buy this one, hoping it's a good opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I just lost $10000 on a low-quality product, I'm not feeling lucky. I'll pass on this one and hope for a better chance next time."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been passing on good opportunities, I'll take the chance and buy this one. I'm due for another good one, and I don't want to pass up the potential gain."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got seven high-quality products now, I'm getting a great deal. I'll pass on this one, I'm not desperate for another one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's recommendation isn't a good indicator this time, but I've been doing well with the ones I've bought. I'll take a chance and buy this one, hoping it's a good opportunity."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I just lost $10000 on a low-quality product, I'm not feeling lucky. I'll pass on this one and call it a day. I've had a good run, but I don't want to risk losing more money."
