message,product_price,player,round,decision
"Hello Bob, I'm offering this product for $18,000. I believe it offers significant value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you meet me halfway?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I'm aiming for a higher price, I'm willing to come down to $16,500. This feels like a fair compromise given the value this product offers.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16,500 is still a bit out of my budget. I'm willing to pay $14,500 for the product. Can you meet me at this price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  How about $15,500? This would be my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still a bit short on budget. I'm willing to pay $14,000 for the product. This is my final offer, and I hope you can meet me at this price.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
