message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $999000. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $999000 is a bit steep for me. I was thinking more along the lines of $850000. Would you be willing to meet me in the middle?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, though. I'll sell the product to you for $925000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but $925000 is still a bit above my budget. I'm thinking more along the lines of $875000. Would you be willing to consider this price?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll sell the product to you for $900000. This is as low as I'm willing to go. What do you think?",900000.0,Alice,5,
,,Bob,5,AcceptOffer
