alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, fair and square!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better deal, but still a good one!",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"A fair split, considering the inflation!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a bit more, but not too much, considering the inflation!",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,A slight concession to get a deal done!,Alice,5,
,,,Bob,5,accept
