round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality or not, but I'll pass for now."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I've passed up a good one before, maybe this one is high-quality too."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been lucky so far, but I don't want to get complacent. I'll pass this time."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've passed up two good ones, it's time to take a chance again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm starting to think that Alice is trying to get rid of all the low-quality products first, so I'll pass for now."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm due for a win, I think. I'll take a chance and buy this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm on a roll, but I don't want to get too greedy. I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Alice's recommendation to not buy is suspicious. I think she's trying to get rid of a low-quality product. I'll take a chance and buy it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I was right, Alice was trying to get rid of a low-quality product. I'll take advantage of her recommendation and buy this one instead."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation to buy is suspicious after she just tried to get rid of two low-quality products. I'll pass this time.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm due for a win, and Alice's recommendation seems genuine this time. I'll take a chance and buy it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been buying a lot of high-quality products lately, but I don't want to get too comfortable. I'll pass this time."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, maybe I can keep the winning streak going."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm getting a bit tired of buying high-quality products, I think I'll take a break and pass this time."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll get back into the game, I've been passing up too many good opportunities."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think that Alice is trying to get me to buy one more high-quality product before the game ends, so I'll pass."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice's lack of recommendation suggests this one is low-quality, so I'll take a chance and buy it."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice. I'll pass on the final product."
