message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to get your hands on a high-quality item that can greatly benefit your business or personal life. I'm willing to offer it to you for $15000. This is a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to only spend up to $10000. Would you be able to accommodate this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $10000. However, I'm willing to compromise and meet you halfway. I'm now offering the product to you for $12500. This is a great opportunity to get a fantastic product at a competitive price. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $12500 is closer to my budget, I still believe we could find a mutually beneficial solution. Would you consider selling the product for $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to sell the product for $11000, but I'm willing to make another compromise. I'm now offering the product to you for $13000. This is a fair price considering the value the product brings, and I'm confident you'll see the benefits. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm willing to increase my offer to $12000. This is the highest I can go while staying within my budget. I hope this meets your needs and allows us to reach an agreement.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer, but I'm still not willing to sell the product for $12000. However, I'm willing to make another compromise. I'm now offering the product to you for $13500. This is a fair price considering the value the product brings, and I'm confident you'll see the benefits. What do you think?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued efforts, Alice. I'm willing to increase my offer to $12500. This is the highest I can go while staying within my budget. I hope this meets your needs and allows us to reach an agreement.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to increase your offer, but I'm still not willing to sell the product for $12500. However, I'm willing to make another compromise. I'm now offering the product to you for $14000. This is a fair price considering the value the product brings, and I'm confident you'll see the benefits. What do you think?",14000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've done my best to stay within my budget, and I'm willing to pay $13000 for the product. This is the highest I can go, and I hope it meets your needs. I appreciate your time and consideration.",13000.0,Bob,10,
,,Alice,10,RejectOffer
