message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this valuable product. Given its potential, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $700,000. Would you be willing to meet me in the middle?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $700,000 significantly undervalues the product. I'm willing to negotiate, so how about we settle on $875,000? This offer reflects the true worth of what's being offered.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think we can do better. How about we meet in the middle at $787,500?",787500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer. While $787,500 is still below my initial assessment, I'm willing to consider $830,000 to find a compromise and close this deal. What do you say?",830000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still trying to find a sweet spot. How about we meet in the middle at $808,750?",808750.0,Bob,6,
,,Alice,6,AcceptOffer
