message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit above my budget. I'm willing to pay $750000 for it. I think this is a fair price considering the value you've mentioned.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $850000 might be a stretch for you. However, I'm willing to meet you halfway. I'm counteroffering at $790000. This is a fair price considering the product's value and rarity. I'm confident you'll find it a worthwhile investment.",790000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $760000 for the product. I think this is a fair price considering the value you've mentioned, and I'm willing to compromise to make a deal.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand that you're still looking to compromise. I'm willing to make another counteroffer. I'll meet you at $780000. This is a fair price considering the product's value and rarity. I'm willing to work with you to find a mutually beneficial agreement.",780000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me again, Alice. However, I'm still a bit above my budget. I'm willing to pay $765000 for the product. I think this is a fair price considering the value you've mentioned, and I'm willing to make one more compromise to make a deal.",765000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're making a final compromise, and I appreciate your willingness to work with me. However, I'm still not willing to go below $775000. This is the lowest price I'm willing to accept for the product. I'm willing to meet you halfway again, but I need to ensure I'm getting a fair price for this unique item.",775000.0,Alice,7,
,,Bob,7,BuyFromJhon
