alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'm still generous!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but not too much!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a tiny share, but don't expect any more!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but don't expect me to go easy on you!",Alice,5,
,,,Bob,5,accept
